1059100,16362
1059150,16363
1059200,16364
1059250,16365
1059300,16366
1059350,16367
1059400,16368
1059450,16369
1059500,16370
1059550,16371
1059600,16372
1059650,16373
1059700,16374
1059750,16375
1059800,16376
1059850,16377
1059900,16378
1059950,16379
1060000,16380
1060050,16381
1060100,16382
1060150,16383
1060200,16384
1060250,16385
1060300,16386
1060350,16387
1060400,16388
1060450,16389
1060500,16390
1060550,16391
1060600,16392
1060650,16393
1060700,16394
1060750,16395
1060800,16396
1060850,16397
1060900,16398
1060950,16399
1061000,16400
1061050,16401
1061100,16402
1061150,16403
1061200,16404
1061250,16405
1061300,16406
1061350,16407
1061400,16408
1061450,16409
1061500,16410
1061550,16411
1061600,16412
1061650,16413
1061700,16414
1061750,16415
1061800,16416
1061850,16417
1061900,16418
1061950,16419
1062000,16420
1062050,16421
1062100,16422
1062150,16423
1062200,16424
1062250,16425
1062300,16426
1062350,16427
1062400,16428
1062450,16429
1062500,16430
1062550,16431
1062600,16432
1062650,16433
1062700,16434
1062750,16435
1062800,16436
1062850,16437
1062900,16438
1062950,16439
1063000,16440
1063050,16441
1063100,16442
1063150,16443
1063200,16444
1063250,16445
1063300,16446
1063350,16447
1063400,16448
1063450,16449
1063500,16450
1063550,16451
1063600,16452
1063650,16453
1063700,16454
1063750,16455
1063800,16456
1063850,16457
1063900,16458
1063950,16459
1064000,16460
1064050,16461
1064100,16462
1064150,16463
1064200,16464
1064250,16465
1064300,16466
1064350,16467
1064400,16468
1064450,16469
1064500,16470
1064550,16471
1064600,16472
1064650,16473
1064700,16474
1064750,16475
1064800,16476
1064850,16477
1064900,16478
1064950,16479
1065000,16480
1065050,16481
1065100,16482
1065150,16483
1065200,16484
1065250,16485
1065300,16486
1065350,16487
1065400,16488
1065450,16489
1065500,16490
1065550,16491
1065600,16492
1065650,16493
1065700,16494
1065750,16495
1065800,16496
1065850,16497
1065900,16498
1065950,16499
1066000,16500
1066050,16501
1066100,16502
1066150,16503
1066200,16504
1066250,16505
1066300,16506
1066350,16507
1066400,16508
1066450,16509
1066500,16510
1066550,16511
1066600,16512
1066650,16513
1066700,16514
1066750,16515
1066800,16516
1066850,16517
1066900,16518
1066950,16519
1067000,16520
1067050,16521
1067100,16522
1067150,16523
1067200,16524
1067250,16525
1067300,16526
1067350,16527
1067400,16528
1067450,16529
1067500,16530
1067550,16531
1067600,16532
1067650,16533
1067700,16534
1067750,16535
1067800,16536
1067850,16537
1067900,16538
1067950,16539
1068000,16540
1068050,16541
1068100,16542
1068150,16543
1068200,16544
1068250,16545
1068300,16546
1068350,16547
1068400,16548
1068450,16549
1068500,16550
1068550,16551
1068600,16552
1068650,16553
1068700,16554
1068750,16555
1068800,16556
1068850,16557
1068900,16558
1068950,16559
1069000,16560
1069050,16561
1069100,16562
1069150,16563
1069200,16564
1069250,16565
1069300,16566
1069350,16567
1069400,16568
1069450,16569
1069500,16570
1069550,16571
1069600,16572
1069650,16573
1069700,16574
1069750,16575
1069800,16576
1069850,16577
1069900,16578
1069950,16579
1070000,16580
1070050,16581
1070100,16582
1070150,16583
1070200,16584
1070250,16585
1070300,16586
1070350,16587
1070400,16588
1070450,16589
1070500,16590
1070550,16591
1070600,16592
1070650,16593
1070700,16594
1070750,16595
1070800,16596
1070850,16597
1070900,16598
1070950,16599
1071000,16600
1071050,16601
1071100,16602
1071150,16603
1071200,16604
1071250,16605
1071300,16606
1071350,16607
1071400,16608
1071450,16609
1071500,16610
1071550,16611
1071600,16612
1071650,16613
1071700,16614
1071750,16615
1071800,16616
1071850,16617
1071900,16618
1071950,16619
1072000,16620
1072050,16621
1072100,16622
1072150,16623
1072200,16624
1072250,16625
1072300,16626
1072350,16627
1072400,16628
1072450,16629
1072500,16630
1072550,16631
1072600,16632
1072650,16633
1072700,16634
1072750,16635
1072800,16636
1072850,16637
1072900,16638
1072950,16639
1073000,16640
1073050,16641
1073100,16642
1073150,16643
1073200,16644
1073250,16645
1073300,16646
1073350,16647
1073400,16648
1073450,16649
1073500,16650
1073550,16651
1073600,16652
1073650,16653
1073700,16654
1073750,16655
1073800,16656
1073850,16657
1073900,16658
1073950,16659
1074000,16660
1074050,16661
1074100,16662
1074150,16663
1074200,16664
1074250,16665
1074300,16666
1074350,16667
1074400,16668
1074450,16669
1074500,16670
1074550,16671
1074600,16672
1074650,16673
1074700,16674
1074750,16675
1074800,16676
1074850,16677
1074900,16678
1074950,16679
1075000,16680
1075050,16681
1075100,16682
1075150,16683
1075200,16684
1075250,16685
1075300,16686
1075350,16687
1075400,16688
1075450,16689
1075500,16690
1075550,16691
1075600,16692
1075650,16693
1075700,16694
1075750,16695
1075800,16696
1075850,16697
1075900,16698
1075950,16699
1076000,16700
1076050,16701
1076100,16702
1076150,16703
1076200,16704
1076250,16705
1076300,16706
1076350,16707
1076400,16708
1076450,16709
1076500,16710
1076550,16711
1076600,16712
1076650,16713
1076700,16714
1076750,16715
1076800,16716
1076850,16717
1076900,16718
1076950,16719
1077000,16720
1077050,16721
1077100,16722
1077150,16723
1077200,16724
1077250,16725
1077300,16726
1077350,16727
1077400,16728
1077450,16729
1077500,16730
1077550,16731
1077600,16732
1077650,16733
1077700,16734
1077750,16735
1077800,16736
1077850,16737
1077900,16738
1077950,16739
1078000,16740
1078050,16741
1078100,16742
1078150,16743
1078200,16744
1078250,16745
1078300,16746
1078350,16747
1078400,16748
1078450,16749
1078500,16750
1078550,16751
1078600,16752
1078650,16753
1078700,16754
1078750,16755
1078800,16756
1078850,16757
1078900,16758
1078950,16759
1079000,16760
1079050,16761
1079100,16762
1079150,16763
1079200,16764
1079250,16765
1079300,16766
1079350,16767
1079400,16768
1079450,16769
1079500,16770
1079550,16771
1079600,16772
1079650,16773
1079700,16774
1079750,16775
1079800,16776
1079850,16777
1079900,16778
1079950,16779
1080000,16780
1080050,16781
1080100,16782
1080150,16783
1080200,16784
1080250,16785
1080300,16786
1080350,16787
1080400,16788
1080450,16789
1080500,16790
1080550,16791
1080600,16792
1080650,16793
1080700,16794
1080750,16795
1080800,16796
1080850,16797
1080900,16798
1080950,16799
1081000,16800
1081050,16801
1081100,16802
1081150,16803
1081200,16804
1081250,16805
1081300,16806
1081350,16807
1081400,16808
1081450,16809
1081500,16810
1081550,16811
1081600,16812
1081650,16813
1081700,16814
1081750,16815
1081800,16816
1081850,16817
1081900,16818
1081950,16819
1082000,16820
1082050,16821
1082100,16822
1082150,16823
1082200,16824
1082250,16825
1082300,16826
1082350,16827
1082400,16828
1082450,16829
1082500,16830
1082550,16831
1082600,16832
1082650,16833
1082700,16834
1082750,16835
1082800,16836
1082850,16837
1082900,16838
1082950,16839
1083000,16840
1083050,16841
1083100,16842
1083150,16843
1083200,16844
1083250,16845
1083300,16846
1083350,16847
1083400,16848
1083450,16849
1083500,16850
1083550,16851
1083600,16852
1083650,16853
1083700,16854
1083750,16855
1083800,16856
1083850,16857
1083900,16858
1083950,16859
1084000,16860
1084050,16861
1084100,16862
1084150,16863
1084200,16864
1084250,16865
1084300,16866
1084350,16867
1084400,16868
1084450,16869
1084500,16870
1084550,16871
1084600,16872
1084650,16873
1084700,16874
1084750,16875
1084800,16876
1084850,16877
1084900,16878
1084950,16879
1085000,16880
1085050,16881
1085100,16882
1085150,16883
1085200,16884
1085250,16885
1085300,16886
1085350,16887
1085400,16888
1085450,16889
1085500,16890
1085550,16891
1085600,16892
1085650,16893
1085700,16894
1085750,16895
1085800,16896
1085850,16897
1085900,16898
1085950,16899
1086000,16900
1086050,16901
1086100,16902
1086150,16903
1086200,16904
1086250,16905
1086300,16906
1086350,16907
1086400,16908
1086450,16909
1086500,16910
1086550,16911
1086600,16912
1086650,16913
1086700,16914
1086750,16915
1086800,16916
1086850,16917
1086900,16918
1086950,16919
1087000,16920
1087050,16921
1087100,16922
1087150,16923
1087200,16924
1087250,16925
1087300,16926
1087350,16927
1087400,16928
1087450,16929
1087500,16930
1087550,16931
1087600,16932
1087650,16933
1087700,16934
1087750,16935
1087800,16936
1087850,16937
1087900,16938
1087950,16939
1088000,16940
1088050,16941
1088100,16942
1088150,16943
1088200,16944
1088250,16945
1088300,16946
1088350,16947
1088400,16948
1088450,16949
1088500,16950
1088550,16951
1088600,16952
1088650,16953
1088700,16954
1088750,16955
1088800,16956
1088850,16957
1088900,16958
1088950,16959
1089000,16960
1089050,16961
1089100,16962
1089150,16963
1089200,16964
1089250,16965
1089300,16966
1089350,16967
1089400,16968
1089450,16969
1089500,16970
1089550,16971
1089600,16972
1089650,16973
1089700,16974
1089750,16975
1089800,16976
1089850,16977
1089900,16978
1089950,16979
1090000,16980
1090050,16981
1090100,16982
1090150,16983
1090200,16984
1090250,16985
1090300,16986
1090350,16987
1090400,16988
1090450,16989
1090500,16990
1090550,16991
1090600,16992
1090650,16993
1090700,16994
1090750,16995
1090800,16996
1090850,16997
1090900,16998
1090950,16999
1091000,17000
1091050,17001
1091100,17002
1091150,17003
1091200,17004
1091250,17005
1091300,17006
1091350,17007
1091400,17008
1091450,17009
1091500,17010
1091550,17011
1091600,17012
1091650,17013
1091700,17014
1091750,17015
1091800,17016
1091850,17017
1091900,17018
1091950,17019
1092000,17020
1092050,17021
1092100,17022
1092150,17023
1092200,17024
1092250,17025
1092300,17026
1092350,17027
1092400,17028
1092450,17029
1092500,17030
1092550,17031
1092600,17032
1092650,17033
1092700,17034
1092750,17035
1092800,17036
1092850,17037
1092900,17038
1092950,17039
1093000,17040
1093050,17041
1093100,17042
1093150,17043
1093200,17044
1093250,17045
1093300,17046
1093350,17047
1093400,17048
1093450,17049
1093500,17050
1093550,17051
1093600,17052
1093650,17053
1093700,17054
1093750,17055
1093800,17056
1093850,17057
1093900,17058
1093950,17059
1094000,17060
1094050,17061
1094100,17062
1094150,17063
1094200,17064
1094250,17065
1094300,17066
1094350,17067
1094400,17068
1094450,17069
1094500,17070
1094550,17071
1094600,17072
1094650,17073
1094700,17074
1094750,17075
1094800,17076
1094850,17077
1094900,17078
1094950,17079
1095000,17080
1095050,17081
1095100,17082
1095150,17083
1095200,17084
1095250,17085
1095300,17086
1095350,17087
1095400,17088
1095450,17089
1095500,17090
1095550,17091
1095600,17092
1095650,17093
1095700,17094
1095750,17095
1095800,17096
1095850,17097
1095900,17098
1095950,17099
1096000,17100
1096050,17101
1096100,17102
1096150,17103
1096200,17104
1096250,17105
1096300,17106
1096350,17107
1096400,17108
1096450,17109
1096500,17110
1096550,17111
1096600,17112
1096650,17113
1096700,17114
1096750,17115
1096800,17116
1096850,17117
1096900,17118
1096950,17119
1097000,17120
1097050,17121
1097100,17122
1097150,17123
1097200,17124
1097250,17125
1097300,17126
1097350,17127
1097400,17128
1097450,17129
1097500,17130
1097550,17131
1097600,17132
1097650,17133
1097700,17134
1097750,17135
1097800,17136
1097850,17137
1097900,17138
1097950,17139
1098000,17140
1098050,17141
1098100,17142
1098150,17143
1098200,17144
1098250,17145
1098300,17146
1098350,17147
1098400,17148
1098450,17149
1098500,17150
1098550,17151
1098600,17152
1098650,17153
1098700,17154
1098750,17155
1098800,17156
1098850,17157
1098900,17158
1098950,17159
1099000,17160
1099050,17161
1099100,17162
1099150,17163
1099200,17163
1099250,17163
1099300,17163
1099350,17163
1099400,17163
1099450,17163
1099500,17163
1099550,17163
1099600,17164
1099650,17165
1099700,17166
1099750,17167
1099800,17168
1099850,17169
1099900,17170
1099950,17171
1100000,17172
1100050,17173
1100100,17174
1100150,17175
1100200,17176
1100250,17177
1100300,17178
1100350,17179
1100400,17180
1100450,17181
1100500,17182
1100550,17183
1100600,17184
1100650,17185
1100700,17186
1100750,17187
1100800,17188
1100850,17189
1100900,17190
1100950,17191
1101000,17192
1101050,17193
1101100,17194
1101150,17195
1101200,17196
1101250,17197
1101300,17198
1101350,17199
1101400,17200
1101450,17201
1101500,17202
1101550,17203
1101600,17204
1101650,17205
1101700,17206
1101750,17207
1101800,17208
1101850,17209
1101900,17210
1101950,17211
1102000,17212
1102050,17213
1102100,17214
1102150,17215
1102200,17216
1102250,17217
1102300,17218
1102350,17219
1102400,17220
1102450,17221
1102500,17222
1102550,17223
1102600,17223
1102650,17223
1102700,17224
1102750,17225
1102800,17226
1102850,17227
1102900,17228
1102950,17229
1103000,17230
1103050,17231
1103100,17232
1103150,17233
1103200,17234
1103250,17235
1103300,17236
1103350,17237
1103400,17238
1103450,17239
1103500,17240
1103550,17241
1103600,17242
1103650,17243
1103700,17244
1103750,17245
1103800,17246
1103850,17247
1103900,17248
1103950,17249
1104000,17250
1104050,17251
1104100,17252
1104150,17253
1104200,17254
1104250,17255
1104300,17256
1104350,17257
1104400,17258
1104450,17259
1104500,17260
1104550,17261
1104600,17262
1104650,17263
1104700,17264
1104750,17265
1104800,17266
1104850,17267
1104900,17268
1104950,17269
1105000,17270
1105050,17271
1105100,17272
1105150,17273
1105200,17274
1105250,17275
1105300,17276
1105350,17277
1105400,17278
1105450,17279
1105500,17280
1105550,17281
1105600,17282
1105650,17283
1105700,17284
1105750,17285
1105800,17286
1105850,17287
1105900,17288
1105950,17289
1106000,17290
1106050,17291
1106100,17292
1106150,17293
1106200,17294
1106250,17295
1106300,17296
1106350,17297
1106400,17298
1106450,17299
1106500,17300
1106550,17301
1106600,17302
1106650,17303
1106700,17304
1106750,17305
1106800,17306
1106850,17307
1106900,17308
1106950,17309
1107000,17310
1107050,17311
1107100,17312
1107150,17313
1107200,17314
1107250,17315
1107300,17316
1107350,17317
1107400,17318
1107450,17319
1107500,17320
1107550,17321
1107600,17322
1107650,17323
1107700,17324
1107750,17325
1107800,17326
1107850,17327
1107900,17328
1107950,17329
1108000,17329
1108050,17329
1108100,17330
1108150,17331
1108200,17331
1108250,17331
1108300,17332
1108350,17333
1108400,17334
1108450,17335
1108500,17336
1108550,17337
1108600,17338
1108650,17339
1108700,17340
1108750,17341
1108800,17342
1108850,17343
1108900,17344
1108950,17345
1109000,17346
1109050,17347
1109100,17348
1109150,17349
1109200,17350
1109250,17351
1109300,17352
1109350,17353
1109400,17354
1109450,17355
1109500,17356
1109550,17357
1109600,17358
1109650,17359
1109700,17360
1109750,17361
1109800,17362
1109850,17363
1109900,17364
1109950,17365
1110000,17366
1110050,17367
1110100,17368
1110150,17369
1110200,17370
1110250,17371
1110300,17372
1110350,17373
1110400,17374
1110450,17375
1110500,17376
1110550,17377
1110600,17378
1110650,17379
1110700,17380
1110750,17381
1110800,17382
1110850,17383
1110900,17384
1110950,17385
1111000,17386
1111050,17387
1111100,17388
1111150,17389
1111200,17390
1111250,17391
1111300,17392
1111350,17393
1111400,17394
1111450,17395
1111500,17396
1111550,17397
1111600,17398
1111650,17399
1111700,17400
1111750,17401
1111800,17402
1111850,17403
1111900,17404
1111950,17405
1112000,17406
1112050,17407
1112100,17408
1112150,17409
1112200,17410
1112250,17411
1112300,17412
1112350,17413
1112400,17414
1112450,17415
1112500,17416
1112550,17417
1112600,17418
1112650,17419
1112700,17420
1112750,17421
1112800,17422
1112850,17423
1112900,17424
1112950,17425
1113000,17426
1113050,17427
1113100,17428
1113150,17429
1113200,17430
1113250,17431
1113300,17432
1113350,17433
1113400,17434
1113450,17435
1113500,17436
1113550,17437
1113600,17438
1113650,17439
1113700,17440
1113750,17441
1113800,17442
1113850,17443
1113900,17444
1113950,17445
1114000,17446
1114050,17447
1114100,17448
1114150,17449
1114200,17450
1114250,17451
1114300,17452
1114350,17453
1114400,17454
1114450,17455
1114500,17456
1114550,17457
1114600,17458
1114650,17459
1114700,17460
1114750,17461
1114800,17462
1114850,17463
1114900,17464
1114950,17465
1115000,17466
1115050,17467
1115100,17468
1115150,17469
1115200,17470
1115250,17471
1115300,17472
1115350,17473
1115400,17474
1115450,17475
1115500,17476
1115550,17477
1115600,17478
1115650,17479
1115700,17480
1115750,17481
1115800,17482
1115850,17483
1115900,17484
1115950,17485
1116000,17486
1116050,17487
1116100,17488
1116150,17489
1116200,17489
1116250,17489
1116300,17489
1116350,17489
1116400,17490
