3162950,2142
3163000,2142
3163050,2142
3163100,2142
3163150,2142
3163200,2142
3163250,2142
3163300,2142
3163350,2142
3163400,2142
3163450,2142
3163500,2142
3163550,2142
3163600,2142
3163650,2142
3163700,2142
3163750,2142
3163800,2142
3163850,2142
3163900,2142
3163950,2142
3164000,2142
3164050,2142
3164100,2142
3164150,2142
3164200,2142
3164250,2142
3164300,2142
3164350,2142
3164400,2142
3164450,2142
3164500,2142
3164550,2142
3164600,2142
3164650,2142
3164700,2142
3164750,2142
3164800,2142
3164850,2142
3164900,2142
3164950,2142
3165000,2142
3165050,2142
3165100,2142
3165150,2142
3165200,2142
3165250,2142
3165300,2142
3165350,2142
3165400,2142
3165450,2142
3165500,2142
3165550,2142
3165600,2142
3165650,2142
3165700,2142
3165750,2142
3165800,2142
3165850,2142
3165900,2142
3165950,2142
3166000,2142
3166050,2142
3166100,2143
3166150,2144
3166200,2144
3166250,2144
3166300,2144
3166350,2144
3166400,2144
3166450,2144
3166500,2144
3166550,2144
3166600,2144
3166650,2144
3166700,2144
3166750,2144
3166800,2144
3166850,2144
3166900,2144
3166950,2144
3167000,2144
3167050,2144
3167100,2144
3167150,2144
3167200,2144
3167250,2144
3167300,2144
3167350,2144
3167400,2144
3167450,2144
3167500,2144
3167550,2144
3167600,2144
3167650,2144
3167700,2144
3167750,2144
3167800,2144
3167850,2144
3167900,2144
3167950,2144
3168000,2144
3168050,2144
3168100,2144
3168150,2144
3168200,2144
3168250,2144
3168300,2144
3168350,2144
3168400,2144
3168450,2144
3168500,2144
3168550,2144
3168600,2144
3168650,2144
3168700,2144
3168750,2144
3168800,2144
3168850,2144
3168900,2144
3168950,2144
3169000,2144
3169050,2144
3169100,2144
3169150,2144
3169200,2144
3169250,2144
3169300,2144
3169350,2144
3169400,2144
3169450,2144
3169500,2144
3169550,2144
3169600,2144
3169650,2144
3169700,2144
3169750,2144
3169800,2144
3169850,2144
3169900,2144
3169950,2144
3170000,2144
3170050,2144
3170100,2144
3170150,2144
3170200,2144
3170250,2144
3170300,2144
3170350,2144
3170400,2144
3170450,2144
3170500,2144
3170550,2144
3170600,2144
3170650,2144
3170700,2144
3170750,2144
3170800,2144
3170850,2144
3170900,2144
3170950,2144
3171000,2144
3171050,2144
3171100,2144
3171150,2144
3171200,2144
3171250,2144
3171300,2144
3171350,2144
3171400,2144
3171450,2144
3171500,2144
3171550,2144
3171600,2144
3171650,2144
3171700,2144
3171750,2144
3171800,2144
3171850,2144
3171900,2144
3171950,2144
3172000,2144
3172050,2144
3172100,2144
3172150,2144
3172200,2144
3172250,2144
3172300,2144
3172350,2144
3172400,2144
3172450,2144
3172500,2144
3172550,2144
3172600,2144
3172650,2144
3172700,2144
3172750,2144
3172800,2144
3172850,2144
3172900,2144
3172950,2144
3173000,2144
3173050,2144
3173100,2144
3173150,2144
3173200,2144
3173250,2144
3173300,2144
3173350,2144
3173400,2144
3173450,2144
3173500,2144
3173550,2144
3173600,2144
3173650,2144
3173700,2144
3173750,2144
3173800,2144
3173850,2144
3173900,2144
3173950,2144
3174000,2144
3174050,2144
3174100,2144
3174150,2144
3174200,2144
3174250,2144
3174300,2144
3174350,2144
3174400,2144
3174450,2144
3174500,2144
3174550,2144
3174600,2144
3174650,2144
3174700,2144
3174750,2144
3174800,2144
3174850,2144
3174900,2144
3174950,2144
3175000,2144
3175050,2144
3175100,2144
3175150,2144
3175200,2144
3175250,2144
3175300,2144
3175350,2144
3175400,2144
3175450,2144
3175500,2144
3175550,2144
3175600,2144
3175650,2144
3175700,2144
3175750,2144
3175800,2144
3175850,2144
3175900,2144
3175950,2144
3176000,2144
3176050,2144
3176100,2144
3176150,2144
3176200,2144
3176250,2144
3176300,2144
3176350,2144
3176400,2144
3176450,2144
3176500,2144
3176550,2144
3176600,2144
3176650,2144
3176700,2144
3176750,2144
3176800,2144
3176850,2144
3176900,2144
3176950,2144
3177000,2144
3177050,2144
3177100,2144
3177150,2144
3177200,2144
3177250,2144
3177300,2144
3177350,2144
3177400,2144
3177450,2144
3177500,2144
3177550,2144
3177600,2144
3177650,2144
3177700,2144
3177750,2144
3177800,2144
3177850,2144
3177900,2144
3177950,2144
3178000,2144
3178050,2144
3178100,2144
3178150,2144
3178200,2144
3178250,2144
3178300,2144
3178350,2144
3178400,2144
3178450,2144
3178500,2144
3178550,2144
3178600,2144
3178650,2144
3178700,2144
3178750,2144
3178800,2144
3178850,2144
3178900,2144
3178950,2144
3179000,2144
3179050,2144
3179100,2144
3179150,2144
3179200,2144
3179250,2144
3179300,2144
3179350,2144
3179400,2144
3179450,2144
3179500,2144
3179550,2144
3179600,2144
3179650,2144
3179700,2144
3179750,2144
3179800,2144
3179850,2144
3179900,2144
3179950,2144
3180000,2144
3180050,2144
3180100,2144
3180150,2144
3180200,2144
3180250,2144
3180300,2144
3180350,2144
3180400,2144
3180450,2144
3180500,2144
3180550,2144
3180600,2144
3180650,2144
3180700,2144
3180750,2144
3180800,2144
3180850,2144
3180900,2144
3180950,2144
3181000,2144
3181050,2144
3181100,2144
3181150,2144
3181200,2144
3181250,2144
3181300,2144
3181350,2144
3181400,2144
3181450,2144
3181500,2144
3181550,2144
3181600,2144
3181650,2144
3181700,2144
3181750,2144
3181800,2144
3181850,2144
3181900,2144
3181950,2144
3182000,2144
3182050,2144
3182100,2144
3182150,2144
3182200,2144
3182250,2144
3182300,2144
3182350,2144
3182400,2144
3182450,2144
3182500,2144
3182550,2144
3182600,2144
3182650,2144
3182700,2144
3182750,2144
3182800,2144
3182850,2144
3182900,2144
3182950,2144
3183000,2144
3183050,2144
3183100,2144
3183150,2144
3183200,2144
3183250,2144
3183300,2144
3183350,2144
3183400,2144
3183450,2144
3183500,2144
3183550,2144
3183600,2144
3183650,2144
3183700,2144
3183750,2144
3183800,2144
3183850,2144
3183900,2144
3183950,2144
3184000,2144
3184050,2144
3184100,2144
3184150,2144
3184200,2144
3184250,2144
3184300,2144
3184350,2144
3184400,2144
3184450,2144
3184500,2144
3184550,2144
3184600,2144
3184650,2144
3184700,2144
3184750,2144
3184800,2144
3184850,2144
3184900,2144
3184950,2144
3185000,2144
3185050,2144
3185100,2144
3185150,2144
3185200,2144
3185250,2144
3185300,2144
3185350,2144
3185400,2144
3185450,2144
3185500,2144
3185550,2144
3185600,2144
3185650,2144
3185700,2144
3185750,2144
3185800,2144
3185850,2144
3185900,2144
3185950,2144
3186000,2144
3186050,2144
3186100,2144
3186150,2144
3186200,2144
3186250,2144
3186300,2144
3186350,2144
3186400,2144
3186450,2144
3186500,2144
3186550,2144
3186600,2144
3186650,2144
3186700,2144
3186750,2144
3186800,2144
3186850,2144
3186900,2144
3186950,2144
3187000,2144
3187050,2144
3187100,2144
3187150,2144
3187200,2144
3187250,2144
3187300,2144
3187350,2144
3187400,2144
3187450,2144
3187500,2144
3187550,2144
3187600,2144
3187650,2144
3187700,2144
3187750,2144
3187800,2144
3187850,2144
3187900,2144
3187950,2144
3188000,2144
3188050,2144
3188100,2144
3188150,2144
3188200,2144
3188250,2144
3188300,2144
3188350,2144
3188400,2144
3188450,2144
3188500,2144
3188550,2144
3188600,2144
3188650,2144
3188700,2144
3188750,2144
3188800,2144
3188850,2144
3188900,2144
3188950,2144
3189000,2144
3189050,2144
3189100,2144
3189150,2144
3189200,2144
3189250,2144
3189300,2144
3189350,2144
3189400,2144
3189450,2144
3189500,2144
3189550,2144
3189600,2144
3189650,2144
3189700,2144
3189750,2144
3189800,2144
3189850,2144
3189900,2144
3189950,2144
3190000,2144
3190050,2144
3190100,2144
3190150,2144
3190200,2144
3190250,2144
3190300,2144
3190350,2144
3190400,2144
3190450,2144
3190500,2144
3190550,2144
3190600,2144
3190650,2144
3190700,2144
3190750,2144
3190800,2144
3190850,2144
3190900,2144
3190950,2144
3191000,2144
3191050,2144
3191100,2144
3191150,2144
3191200,2144
3191250,2144
3191300,2144
3191350,2144
3191400,2144
3191450,2144
3191500,2144
3191550,2144
3191600,2144
3191650,2144
3191700,2144
3191750,2144
3191800,2144
3191850,2144
3191900,2144
3191950,2144
3192000,2144
3192050,2144
3192100,2144
3192150,2144
3192200,2144
3192250,2144
3192300,2144
3192350,2144
3192400,2144
3192450,2144
3192500,2144
3192550,2144
3192600,2144
3192650,2144
3192700,2144
3192750,2144
3192800,2144
3192850,2144
3192900,2144
3192950,2144
3193000,2144
3193050,2144
3193100,2144
3193150,2144
3193200,2144
3193250,2144
3193300,2144
3193350,2144
3193400,2144
3193450,2144
3193500,2144
3193550,2144
3193600,2144
3193650,2144
3193700,2144
3193750,2144
3193800,2144
3193850,2144
3193900,2144
3193950,2144
3194000,2144
3194050,2144
3194100,2144
3194150,2144
3194200,2144
3194250,2144
3194300,2144
3194350,2144
3194400,2144
3194450,2144
3194500,2144
3194550,2144
3194600,2144
3194650,2144
3194700,2144
3194750,2144
3194800,2144
3194850,2144
3194900,2144
3194950,2144
3195000,2144
3195050,2144
3195100,2144
3195150,2144
3195200,2144
3195250,2144
3195300,2144
3195350,2144
3195400,2144
3195450,2144
3195500,2144
3195550,2144
3195600,2144
3195650,2144
3195700,2144
3195750,2144
3195800,2144
3195850,2144
3195900,2144
3195950,2144
3196000,2144
3196050,2144
3196100,2144
3196150,2144
3196200,2144
3196250,2144
3196300,2144
3196350,2144
3196400,2144
3196450,2144
3196500,2144
3196550,2144
3196600,2144
3196650,2144
3196700,2144
3196750,2144
3196800,2144
3196850,2144
3196900,2144
3196950,2144
3197000,2144
3197050,2144
3197100,2144
3197150,2144
3197200,2144
3197250,2144
3197300,2144
3197350,2144
3197400,2144
3197450,2144
3197500,2144
3197550,2144
3197600,2144
3197650,2144
3197700,2144
3197750,2144
3197800,2144
3197850,2144
3197900,2144
3197950,2144
3198000,2144
3198050,2144
3198100,2144
3198150,2144
3198200,2144
3198250,2144
3198300,2144
3198350,2144
3198400,2144
3198450,2144
3198500,2144
3198550,2144
3198600,2144
3198650,2144
3198700,2144
3198750,2144
3198800,2144
3198850,2144
3198900,2144
3198950,2144
3199000,2144
3199050,2144
3199100,2144
3199150,2144
3199200,2144
3199250,2144
3199300,2144
3199350,2144
3199400,2144
3199450,2144
3199500,2144
3199550,2144
3199600,2144
3199650,2144
3199700,2144
3199750,2144
3199800,2144
3199850,2144
3199900,2144
3199950,2144
3200000,2144
3200050,2144
3200100,2144
3200150,2144
3200200,2144
3200250,2144
3200300,2144
3200350,2144
3200400,2144
3200450,2144
3200500,2144
3200550,2144
3200600,2144
3200650,2144
3200700,2144
3200750,2144
3200800,2144
3200850,2144
3200900,2144
3200950,2144
3201000,2144
3201050,2144
3201100,2144
3201150,2144
3201200,2144
3201250,2144
3201300,2144
3201350,2144
3201400,2144
3201450,2144
3201500,2144
3201550,2144
3201600,2144
3201650,2144
3201700,2144
3201750,2144
3201800,2144
3201850,2144
3201900,2144
3201950,2144
3202000,2144
3202050,2144
3202100,2144
3202150,2144
3202200,2144
3202250,2144
3202300,2144
3202350,2144
3202400,2144
3202450,2144
3202500,2144
3202550,2144
3202600,2144
3202650,2144
3202700,2144
3202750,2144
3202800,2144
3202850,2144
3202900,2144
3202950,2144
3203000,2144
3203050,2144
3203100,2144
3203150,2144
3203200,2144
3203250,2144
3203300,2144
3203350,2144
3203400,2144
3203450,2144
3203500,2144
3203550,2144
3203600,2144
3203650,2144
3203700,2144
3203750,2144
3203800,2144
3203850,2144
3203900,2144
3203950,2144
3204000,2144
3204050,2144
3204100,2144
3204150,2144
3204200,2144
3204250,2144
3204300,2144
3204350,2144
3204400,2144
3204450,2144
3204500,2144
3204550,2144
3204600,2144
3204650,2144
3204700,2144
3204750,2144
3204800,2144
3204850,2144
3204900,2144
3204950,2144
3205000,2144
3205050,2144
3205100,2144
3205150,2144
3205200,2144
3205250,2144
3205300,2144
3205350,2144
3205400,2144
3205450,2144
3205500,2144
3205550,2144
3205600,2144
3205650,2144
3205700,2144
3205750,2144
3205800,2144
3205850,2144
3205900,2144
3205950,2144
3206000,2144
3206050,2144
3206100,2144
3206150,2144
3206200,2144
3206250,2144
3206300,2144
3206350,2144
3206400,2144
3206450,2144
3206500,2144
3206550,2144
3206600,2144
3206650,2144
3206700,2144
3206750,2144
3206800,2144
3206850,2144
3206900,2144
3206950,2144
3207000,2144
3207050,2144
3207100,2144
3207150,2144
3207200,2144
3207250,2144
3207300,2144
3207350,2144
3207400,2144
3207450,2144
3207500,2144
3207550,2144
3207600,2144
3207650,2144
3207700,2144
3207750,2144
3207800,2144
3207850,2144
3207900,2144
3207950,2144
3208000,2144
3208050,2144
3208100,2144
3208150,2144
3208200,2144
3208250,2144
3208300,2144
3208350,2144
3208400,2144
3208450,2144
3208500,2144
3208550,2144
3208600,2144
3208650,2144
3208700,2144
3208750,2144
3208800,2144
3208850,2144
3208900,2144
3208950,2144
3209000,2144
3209050,2144
3209100,2144
3209150,2144
3209200,2144
3209250,2144
3209300,2144
3209350,2144
3209400,2144
3209450,2144
3209500,2144
3209550,2144
3209600,2144
3209650,2144
3209700,2144
3209750,2144
3209800,2144
3209850,2144
3209900,2145
3209950,2146
3210000,2147
3210050,2148
3210100,2148
3210150,2148
3210200,2149
3210250,2150
3210300,2151
3210350,2152
3210400,2152
3210450,2152
3210500,2152
3210550,2152
3210600,2152
3210650,2152
3210700,2152
3210750,2152
3210800,2152
3210850,2152
3210900,2152
3210950,2152
3211000,2152
3211050,2152
3211100,2152
3211150,2152
3211200,2152
3211250,2152
3211300,2152
3211350,2152
3211400,2152
3211450,2152
3211500,2153
3211550,2154
3211600,2154
3211650,2154
3211700,2154
3211750,2154
3211800,2154
3211850,2154
3211900,2154
3211950,2154
3212000,2154
3212050,2154
3212100,2154
3212150,2154
3212200,2154
3212250,2154
3212300,2154
3212350,2154
3212400,2154
3212450,2154
3212500,2154
3212550,2154
3212600,2154
3212650,2154
3212700,2154
3212750,2154
3212800,2154
3212850,2154
3212900,2154
3212950,2154
3213000,2154
3213050,2154
3213100,2154
3213150,2154
3213200,2154
3213250,2154
3213300,2154
3213350,2154
3213400,2154
3213450,2154
3213500,2154
3213550,2154
3213600,2154
3213650,2154
3213700,2154
3213750,2154
3213800,2154
3213850,2154
3213900,2154
3213950,2154
3214000,2154
3214050,2154
3214100,2154
3214150,2154
3214200,2154
3214250,2154
3214300,2154
3214350,2154
3214400,2154
3214450,2154
3214500,2154
3214550,2154
3214600,2154
3214650,2154
3214700,2154
3214750,2154
3214800,2155
3214850,2156
3214900,2156
3214950,2156
3215000,2156
3215050,2156
3215100,2156
3215150,2156
3215200,2156
3215250,2156
3215300,2156
3215350,2156
3215400,2156
3215450,2156
3215500,2156
3215550,2156
3215600,2156
3215650,2156
3215700,2156
3215750,2156
3215800,2156
3215850,2156
3215900,2156
3215950,2156
3216000,2156
3216050,2156
3216100,2156
3216150,2156
3216200,2156
3216250,2156
3216300,2156
3216350,2156
3216400,2156
3216450,2156
3216500,2156
3216550,2156
3216600,2156
3216650,2156
3216700,2156
3216750,2156
3216800,2156
3216850,2156
3216900,2156
3216950,2156
3217000,2156
3217050,2156
3217100,2156
3217150,2156
3217200,2156
3217250,2156
3217300,2156
3217350,2156
3217400,2156
3217450,2156
3217500,2156
3217550,2156
3217600,2156
3217650,2156
3217700,2156
3217750,2156
3217800,2156
3217850,2156
3217900,2156
3217950,2156
3218000,2156
3218050,2156
3218100,2156
3218150,2156
3218200,2156
3218250,2156
3218300,2156
3218350,2156
3218400,2156
3218450,2156
3218500,2156
3218550,2156
3218600,2156
3218650,2156
3218700,2156
3218750,2156
3218800,2156
3218850,2156
3218900,2156
3218950,2156
3219000,2156
3219050,2156
3219100,2156
3219150,2156
3219200,2156
3219250,2156
3219300,2156
3219350,2156
3219400,2156
3219450,2156
3219500,2156
3219550,2156
3219600,2156
3219650,2156
3219700,2156
3219750,2156
3219800,2156
3219850,2156
3219900,2156
3219950,2156
3220000,2156
3220050,2156
3220100,2156
3220150,2156
3220200,2156
3220250,2156
3220300,2156
3220350,2156
3220400,2156
3220450,2156
3220500,2156
3220550,2156
3220600,2156
3220650,2156
3220700,2156
3220750,2156
3220800,2156
3220850,2156
3220900,2156
3220950,2156
3221000,2156
3221050,2156
3221100,2156
3221150,2156
3221200,2156
3221250,2156
3221300,2156
3221350,2156
3221400,2156
3221450,2156
3221500,2156
3221550,2156
3221600,2156
3221650,2156
3221700,2156
3221750,2156
3221800,2156
3221850,2156
3221900,2156
3221950,2156
3222000,2156
3222050,2156
3222100,2156
3222150,2156
3222200,2156
3222250,2156
3222300,2156
3222350,2156
3222400,2156
3222450,2156
3222500,2156
3222550,2156
3222600,2156
3222650,2156
3222700,2157
3222750,2158
3222800,2159
3222850,2160
3222900,2160
3222950,2160
3223000,2161
3223050,2162
3223100,2163
3223150,2164
3223200,2164
3223250,2164
3223300,2164
3223350,2164
3223400,2164
3223450,2164
3223500,2164
3223550,2164
3223600,2164
3223650,2164
3223700,2164
3223750,2164
3223800,2164
3223850,2164
3223900,2164
3223950,2164
3224000,2164
3224050,2164
3224100,2164
3224150,2164
3224200,2164
3224250,2164
3224300,2165
3224350,2166
3224400,2166
3224450,2166
3224500,2166
3224550,2166
3224600,2166
3224650,2166
3224700,2166
3224750,2166
3224800,2166
3224850,2166
3224900,2166
3224950,2166
3225000,2166
3225050,2166
3225100,2166
3225150,2166
3225200,2166
3225250,2166
3225300,2166
3225350,2166
3225400,2166
3225450,2166
3225500,2166
3225550,2166
3225600,2166
3225650,2166
3225700,2166
3225750,2166
3225800,2166
3225850,2166
3225900,2166
3225950,2166
3226000,2166
3226050,2166
3226100,2166
3226150,2166
3226200,2166
3226250,2166
3226300,2166
3226350,2166
3226400,2166
3226450,2166
3226500,2166
3226550,2166
3226600,2167
3226650,2168
3226700,2169
3226750,2170
3226800,2170
3226850,2170
3226900,2170
3226950,2170
3227000,2170
3227050,2170
3227100,2170
3227150,2170
3227200,2170
3227250,2170
3227300,2170
3227350,2170
3227400,2170
3227450,2170
3227500,2170
3227550,2170
3227600,2170
3227650,2170
3227700,2170
3227750,2170
3227800,2170
3227850,2170
3227900,2170
3227950,2170
3228000,2170
3228050,2170
3228100,2171
3228150,2172
3228200,2173
3228250,2174
3228300,2174
3228350,2174
3228400,2175
3228450,2176
3228500,2177
3228550,2178
3228600,2178
3228650,2178
3228700,2178
3228750,2178
3228800,2178
3228850,2178
3228900,2178
3228950,2178
3229000,2178
3229050,2178
3229100,2178
3229150,2178
3229200,2178
3229250,2178
3229300,2178
3229350,2178
3229400,2178
3229450,2178
3229500,2178
3229550,2178
3229600,2178
3229650,2178
3229700,2179
3229750,2180
3229800,2180
3229850,2180
3229900,2180
3229950,2180
3230000,2180
3230050,2180
3230100,2180
3230150,2180
3230200,2180
3230250,2180
3230300,2180
3230350,2180
3230400,2180
3230450,2180
3230500,2180
3230550,2180
3230600,2180
3230650,2180
3230700,2180
3230750,2180
3230800,2180
3230850,2180
3230900,2180
3230950,2180
3231000,2180
3231050,2180
3231100,2180
3231150,2180
3231200,2180
3231250,2180
3231300,2180
3231350,2180
3231400,2180
3231450,2180
3231500,2180
3231550,2180
3231600,2180
3231650,2180
3231700,2180
3231750,2180
3231800,2180
3231850,2180
3231900,2180
3231950,2180
3232000,2181
3232050,2182
3232100,2182
3232150,2182
3232200,2182
3232250,2182
3232300,2182
3232350,2182
3232400,2182
3232450,2182
3232500,2182
3232550,2182
3232600,2182
3232650,2182
3232700,2182
3232750,2182
3232800,2182
3232850,2182
3232900,2182
3232950,2182
3233000,2182
3233050,2182
3233100,2182
3233150,2182
3233200,2182
3233250,2182
3233300,2182
3233350,2182
3233400,2182
3233450,2182
3233500,2182
3233550,2182
3233600,2182
3233650,2182
3233700,2182
3233750,2182
3233800,2182
3233850,2182
3233900,2182
3233950,2182
3234000,2182
3234050,2182
3234100,2182
3234150,2182
3234200,2182
3234250,2182
3234300,2182
3234350,2182
3234400,2182
3234450,2182
3234500,2182
3234550,2182
3234600,2182
3234650,2182
3234700,2182
3234750,2182
3234800,2182
3234850,2182
3234900,2182
3234950,2182
3235000,2182
3235050,2182
3235100,2182
3235150,2182
3235200,2182
3235250,2182
3235300,2182
3235350,2182
3235400,2182
3235450,2182
3235500,2182
3235550,2182
3235600,2182
3235650,2182
3235700,2182
3235750,2182
3235800,2182
3235850,2182
3235900,2182
3235950,2182
3236000,2182
