973900,14639
973950,14640
974000,14641
974050,14642
974100,14643
974150,14644
974200,14645
974250,14646
974300,14647
974350,14648
974400,14649
974450,14650
974500,14651
974550,14652
974600,14653
974650,14654
974700,14655
974750,14656
974800,14657
974850,14658
974900,14659
974950,14660
975000,14661
975050,14662
975100,14663
975150,14664
975200,14665
975250,14666
975300,14667
975350,14668
975400,14669
975450,14670
975500,14671
975550,14672
975600,14673
975650,14674
975700,14675
975750,14676
975800,14677
975850,14678
975900,14679
975950,14680
976000,14681
976050,14682
976100,14683
976150,14684
976200,14685
976250,14686
976300,14687
976350,14688
976400,14689
976450,14690
976500,14691
976550,14692
976600,14693
976650,14694
976700,14695
976750,14696
976800,14697
976850,14698
976900,14699
976950,14700
977000,14701
977050,14702
977100,14703
977150,14704
977200,14705
977250,14706
977300,14707
977350,14708
977400,14709
977450,14710
977500,14711
977550,14712
977600,14713
977650,14714
977700,14715
977750,14716
977800,14717
977850,14718
977900,14719
977950,14720
978000,14721
978050,14722
978100,14723
978150,14724
978200,14725
978250,14726
978300,14727
978350,14728
978400,14729
978450,14730
978500,14731
978550,14732
978600,14733
978650,14734
978700,14735
978750,14736
978800,14737
978850,14738
978900,14739
978950,14740
979000,14741
979050,14742
979100,14743
979150,14744
979200,14745
979250,14746
979300,14747
979350,14748
979400,14749
979450,14750
979500,14751
979550,14752
979600,14753
979650,14754
979700,14755
979750,14756
979800,14757
979850,14758
979900,14759
979950,14760
980000,14761
980050,14762
980100,14763
980150,14764
980200,14765
980250,14766
980300,14767
980350,14768
980400,14769
980450,14770
980500,14771
980550,14772
980600,14773
980650,14774
980700,14775
980750,14776
980800,14777
980850,14778
980900,14778
980950,14778
981000,14779
981050,14780
981100,14781
981150,14782
981200,14783
981250,14784
981300,14785
981350,14786
981400,14787
981450,14788
981500,14789
981550,14790
981600,14791
981650,14792
981700,14793
981750,14794
981800,14795
981850,14796
981900,14797
981950,14798
982000,14799
982050,14800
982100,14801
982150,14802
982200,14803
982250,14804
982300,14804
982350,14804
982400,14805
982450,14806
982500,14807
982550,14808
982600,14809
982650,14810
982700,14811
982750,14812
982800,14813
982850,14814
982900,14815
982950,14816
983000,14817
983050,14818
983100,14819
983150,14820
983200,14821
983250,14822
983300,14823
983350,14824
983400,14825
983450,14826
983500,14827
983550,14828
983600,14829
983650,14830
983700,14831
983750,14832
983800,14833
983850,14834
983900,14835
983950,14836
984000,14837
984050,14838
984100,14838
984150,14838
984200,14838
984250,14838
984300,14838
984350,14838
984400,14839
984450,14840
984500,14841
984550,14842
984600,14843
984650,14844
984700,14845
984750,14846
984800,14847
984850,14848
984900,14849
984950,14850
985000,14851
985050,14852
985100,14853
985150,14854
985200,14855
985250,14856
985300,14857
985350,14858
985400,14859
985450,14860
985500,14860
985550,14860
985600,14861
985650,14862
985700,14863
985750,14864
985800,14865
985850,14866
985900,14867
985950,14868
986000,14869
986050,14870
986100,14871
986150,14872
986200,14873
986250,14874
986300,14875
986350,14876
986400,14877
986450,14878
986500,14879
986550,14880
986600,14881
986650,14882
986700,14883
986750,14884
986800,14885
986850,14886
986900,14887
986950,14888
987000,14889
987050,14890
987100,14891
987150,14892
987200,14893
987250,14894
987300,14895
987350,14896
987400,14897
987450,14898
987500,14899
987550,14900
987600,14901
987650,14902
987700,14903
987750,14904
987800,14905
987850,14906
987900,14907
987950,14908
988000,14909
988050,14910
988100,14911
988150,14912
988200,14912
988250,14912
988300,14913
988350,14914
988400,14915
988450,14916
988500,14917
988550,14918
988600,14919
988650,14920
988700,14921
988750,14922
988800,14923
988850,14924
988900,14925
988950,14926
989000,14927
989050,14928
989100,14929
989150,14930
989200,14931
989250,14932
989300,14933
989350,14934
989400,14935
989450,14936
989500,14937
989550,14938
989600,14939
989650,14940
989700,14941
989750,14942
989800,14943
989850,14944
989900,14945
989950,14946
990000,14947
990050,14948
990100,14949
990150,14950
990200,14951
990250,14952
990300,14953
990350,14954
990400,14955
990450,14956
990500,14957
990550,14958
990600,14959
990650,14960
990700,14961
990750,14962
990800,14962
990850,14962
990900,14963
990950,14964
991000,14965
991050,14966
991100,14967
991150,14968
991200,14969
991250,14970
991300,14971
991350,14972
991400,14973
991450,14974
991500,14975
991550,14976
991600,14977
991650,14978
991700,14979
991750,14980
991800,14981
991850,14982
991900,14983
991950,14984
992000,14985
992050,14986
992100,14987
992150,14988
992200,14989
992250,14990
992300,14991
992350,14992
992400,14993
992450,14994
992500,14995
992550,14996
992600,14997
992650,14998
992700,14999
992750,15000
992800,15001
992850,15002
992900,15003
992950,15004
993000,15005
993050,15006
993100,15007
993150,15008
993200,15009
993250,15010
993300,15011
993350,15012
993400,15012
993450,15012
993500,15012
993550,15012
993600,15013
993650,15014
993700,15015
993750,15016
993800,15017
993850,15018
993900,15019
993950,15020
994000,15021
994050,15022
994100,15023
994150,15024
994200,15025
994250,15026
994300,15027
994350,15028
994400,15029
994450,15030
994500,15031
994550,15032
994600,15033
994650,15034
994700,15035
994750,15036
994800,15037
994850,15038
994900,15038
994950,15038
995000,15039
995050,15040
995100,15041
995150,15042
995200,15043
995250,15044
995300,15045
995350,15046
995400,15047
995450,15048
995500,15049
995550,15050
995600,15051
995650,15052
995700,15053
995750,15054
995800,15055
995850,15056
995900,15057
995950,15058
996000,15059
996050,15060
996100,15061
996150,15062
996200,15062
996250,15062
996300,15063
996350,15064
996400,15065
996450,15066
996500,15067
996550,15068
996600,15069
996650,15070
996700,15071
996750,15072
996800,15073
996850,15074
996900,15075
996950,15076
997000,15077
997050,15078
997100,15079
997150,15080
997200,15081
997250,15082
997300,15083
997350,15084
997400,15085
997450,15086
997500,15087
997550,15088
997600,15089
997650,15090
997700,15090
997750,15090
997800,15091
997850,15092
997900,15093
997950,15094
998000,15095
998050,15096
998100,15097
998150,15098
998200,15099
998250,15100
998300,15101
998350,15102
998400,15103
998450,15104
998500,15105
998550,15106
998600,15107
998650,15108
998700,15109
998750,15110
998800,15111
998850,15112
998900,15112
998950,15112
999000,15113
999050,15114
999100,15115
999150,15116
999200,15117
999250,15118
999300,15119
999350,15120
999400,15121
999450,15122
999500,15123
999550,15124
999600,15125
999650,15126
999700,15127
999750,15128
999800,15129
999850,15130
999900,15131
999950,15132
1000000,15133
1000050,15134
1000100,15135
1000150,15136
1000200,15137
1000250,15138
1000300,15139
1000350,15140
1000400,15141
1000450,15142
1000500,15143
1000550,15144
1000600,15145
1000650,15146
1000700,15147
1000750,15148
1000800,15149
1000850,15150
1000900,15151
1000950,15152
1001000,15153
1001050,15154
1001100,15155
1001150,15156
1001200,15157
1001250,15158
1001300,15159
1001350,15160
1001400,15160
1001450,15160
1001500,15160
1001550,15160
1001600,15160
1001650,15160
1001700,15160
1001750,15160
1001800,15160
1001850,15160
1001900,15160
1001950,15160
1002000,15160
1002050,15160
1002100,15160
1002150,15160
1002200,15161
1002250,15162
1002300,15163
1002350,15164
1002400,15165
1002450,15166
1002500,15167
1002550,15168
1002600,15169
1002650,15170
1002700,15171
1002750,15172
1002800,15173
1002850,15174
1002900,15175
1002950,15176
1003000,15177
1003050,15178
1003100,15179
1003150,15180
1003200,15180
1003250,15180
1003300,15180
1003350,15180
1003400,15180
1003450,15180
1003500,15180
1003550,15180
1003600,15180
1003650,15180
1003700,15180
1003750,15180
1003800,15180
1003850,15180
1003900,15180
1003950,15180
1004000,15180
1004050,15180
1004100,15180
1004150,15180
1004200,15180
1004250,15180
1004300,15181
1004350,15182
1004400,15183
1004450,15184
1004500,15185
1004550,15186
1004600,15187
1004650,15188
1004700,15189
1004750,15190
1004800,15191
1004850,15192
1004900,15193
1004950,15194
1005000,15195
1005050,15196
1005100,15197
1005150,15198
1005200,15199
1005250,15200
1005300,15201
1005350,15202
1005400,15203
1005450,15204
1005500,15205
1005550,15206
1005600,15207
1005650,15208
1005700,15209
1005750,15210
1005800,15211
1005850,15212
1005900,15213
1005950,15214
1006000,15215
1006050,15216
1006100,15217
1006150,15218
1006200,15219
1006250,15220
1006300,15220
1006350,15220
1006400,15221
1006450,15222
1006500,15223
1006550,15224
1006600,15225
1006650,15226
1006700,15227
1006750,15228
1006800,15229
1006850,15230
1006900,15231
1006950,15232
1007000,15233
1007050,15234
1007100,15235
1007150,15236
1007200,15237
1007250,15238
1007300,15239
1007350,15240
1007400,15241
1007450,15242
1007500,15243
1007550,15244
1007600,15245
1007650,15246
1007700,15246
1007750,15246
1007800,15246
1007850,15246
1007900,15247
1007950,15248
1008000,15249
1008050,15250
1008100,15251
1008150,15252
1008200,15253
1008250,15254
1008300,15255
1008350,15256
1008400,15257
1008450,15258
1008500,15259
1008550,15260
1008600,15261
1008650,15262
1008700,15263
1008750,15264
1008800,15265
1008850,15266
1008900,15267
1008950,15268
1009000,15269
1009050,15270
1009100,15271
1009150,15272
1009200,15272
1009250,15272
1009300,15272
1009350,15272
1009400,15272
1009450,15272
1009500,15272
1009550,15272
1009600,15272
1009650,15272
1009700,15272
1009750,15272
1009800,15273
1009850,15274
1009900,15275
1009950,15276
1010000,15277
1010050,15278
1010100,15279
1010150,15280
1010200,15281
1010250,15282
1010300,15283
1010350,15284
1010400,15285
1010450,15286
1010500,15287
1010550,15288
1010600,15289
1010650,15290
1010700,15291
1010750,15292
1010800,15293
1010850,15294
1010900,15295
1010950,15296
1011000,15297
1011050,15298
1011100,15298
1011150,15298
1011200,15299
1011250,15300
1011300,15301
1011350,15302
1011400,15303
1011450,15304
1011500,15305
1011550,15306
1011600,15307
1011650,15308
1011700,15309
1011750,15310
1011800,15311
1011850,15312
1011900,15313
1011950,15314
1012000,15315
1012050,15316
1012100,15316
1012150,15316
1012200,15317
1012250,15318
1012300,15319
1012350,15320
1012400,15321
1012450,15322
1012500,15323
1012550,15324
1012600,15325
1012650,15326
1012700,15327
1012750,15328
1012800,15329
1012850,15330
1012900,15331
1012950,15332
1013000,15333
1013050,15334
1013100,15335
1013150,15336
1013200,15337
1013250,15338
1013300,15339
1013350,15340
1013400,15341
1013450,15342
1013500,15342
1013550,15342
1013600,15342
1013650,15342
1013700,15342
1013750,15342
1013800,15342
1013850,15342
1013900,15342
1013950,15342
1014000,15343
1014050,15344
1014100,15345
1014150,15346
1014200,15347
1014250,15348
1014300,15349
1014350,15350
1014400,15351
1014450,15352
1014500,15353
1014550,15354
1014600,15355
1014650,15356
1014700,15357
1014750,15358
1014800,15359
1014850,15360
1014900,15360
1014950,15360
1015000,15361
1015050,15362
1015100,15363
1015150,15364
1015200,15365
1015250,15366
1015300,15367
1015350,15368
1015400,15369
1015450,15370
1015500,15371
1015550,15372
1015600,15373
1015650,15374
1015700,15375
1015750,15376
1015800,15377
1015850,15378
1015900,15379
1015950,15380
1016000,15381
1016050,15382
1016100,15383
1016150,15384
1016200,15385
1016250,15386
1016300,15387
1016350,15388
1016400,15389
1016450,15390
1016500,15391
1016550,15392
1016600,15393
1016650,15394
1016700,15395
1016750,15396
1016800,15397
1016850,15398
1016900,15399
1016950,15400
1017000,15401
1017050,15402
1017100,15403
1017150,15404
1017200,15405
1017250,15406
1017300,15407
1017350,15408
1017400,15409
1017450,15410
1017500,15411
1017550,15412
1017600,15413
1017650,15414
1017700,15415
1017750,15416
1017800,15417
1017850,15418
1017900,15419
1017950,15420
1018000,15421
1018050,15422
1018100,15423
1018150,15424
1018200,15425
1018250,15426
1018300,15427
1018350,15428
1018400,15429
1018450,15430
1018500,15431
1018550,15432
1018600,15433
1018650,15434
1018700,15435
1018750,15436
1018800,15437
1018850,15438
1018900,15439
1018950,15440
1019000,15441
1019050,15442
1019100,15443
1019150,15444
1019200,15445
1019250,15446
1019300,15447
1019350,15448
1019400,15449
1019450,15450
1019500,15451
1019550,15452
1019600,15453
1019650,15454
1019700,15455
1019750,15456
1019800,15457
1019850,15458
1019900,15459
1019950,15460
1020000,15461
1020050,15462
1020100,15463
1020150,15464
1020200,15465
1020250,15466
1020300,15467
1020350,15468
1020400,15469
1020450,15470
1020500,15471
1020550,15472
1020600,15473
1020650,15474
1020700,15475
1020750,15476
1020800,15477
1020850,15478
1020900,15479
1020950,15480
1021000,15481
1021050,15482
1021100,15483
1021150,15484
1021200,15485
1021250,15486
1021300,15487
1021350,15488
1021400,15489
1021450,15490
1021500,15491
1021550,15492
1021600,15493
1021650,15494
1021700,15495
1021750,15496
1021800,15497
1021850,15498
1021900,15499
1021950,15500
1022000,15501
1022050,15502
1022100,15503
1022150,15504
1022200,15505
1022250,15506
1022300,15507
1022350,15508
1022400,15509
1022450,15510
1022500,15511
1022550,15512
1022600,15513
1022650,15514
1022700,15515
1022750,15516
1022800,15517
1022850,15518
1022900,15519
1022950,15520
1023000,15521
1023050,15522
1023100,15523
1023150,15524
1023200,15525
1023250,15526
1023300,15527
1023350,15528
1023400,15529
1023450,15530
1023500,15531
1023550,15532
1023600,15533
1023650,15534
1023700,15535
1023750,15536
1023800,15537
1023850,15538
1023900,15539
1023950,15540
1024000,15541
1024050,15542
1024100,15543
1024150,15544
1024200,15545
1024250,15546
1024300,15547
1024350,15548
1024400,15548
1024450,15548
1024500,15548
1024550,15548
1024600,15548
1024650,15548
1024700,15549
1024750,15550
1024800,15551
1024850,15552
1024900,15553
1024950,15554
1025000,15555
1025050,15556
1025100,15557
1025150,15558
1025200,15559
1025250,15560
1025300,15561
1025350,15562
1025400,15563
1025450,15564
1025500,15564
1025550,15564
1025600,15564
1025650,15564
1025700,15564
1025750,15564
1025800,15564
1025850,15564
1025900,15564
1025950,15564
1026000,15564
1026050,15564
1026100,15564
1026150,15564
1026200,15564
1026250,15564
1026300,15564
1026350,15564
1026400,15564
1026450,15564
1026500,15564
1026550,15564
1026600,15564
1026650,15564
1026700,15564
1026750,15564
1026800,15564
1026850,15564
1026900,15564
1026950,15564
1027000,15564
1027050,15564
1027100,15564
1027150,15564
1027200,15564
1027250,15564
1027300,15565
1027350,15566
1027400,15567
1027450,15568
1027500,15569
1027550,15570
1027600,15571
1027650,15572
1027700,15573
1027750,15574
1027800,15575
1027850,15576
1027900,15577
1027950,15578
1028000,15579
1028050,15580
1028100,15581
1028150,15582
