1072550,15239
1072600,15239
1072650,15239
1072700,15239
1072750,15239
1072800,15239
1072850,15239
1072900,15239
1072950,15239
1073000,15239
1073050,15239
1073100,15239
1073150,15239
1073200,15239
1073250,15239
1073300,15239
1073350,15239
1073400,15239
1073450,15239
1073500,15239
1073550,15239
1073600,15239
1073650,15239
1073700,15239
1073750,15239
1073800,15239
1073850,15239
1073900,15239
1073950,15239
1074000,15239
1074050,15239
1074100,15239
1074150,15239
1074200,15239
1074250,15239
1074300,15239
1074350,15239
1074400,15239
1074450,15239
1074500,15239
1074550,15239
1074600,15239
1074650,15239
1074700,15239
1074750,15239
1074800,15239
1074850,15239
1074900,15239
1074950,15239
1075000,15239
1075050,15239
1075100,15239
1075150,15239
1075200,15239
1075250,15239
1075300,15239
1075350,15239
1075400,15239
1075450,15239
1075500,15239
1075550,15239
1075600,15239
1075650,15239
1075700,15239
1075750,15239
1075800,15239
1075850,15239
1075900,15239
1075950,15239
1076000,15239
1076050,15239
1076100,15239
1076150,15239
1076200,15239
1076250,15239
1076300,15239
1076350,15239
1076400,15239
1076450,15239
1076500,15239
1076550,15239
1076600,15239
1076650,15239
1076700,15239
1076750,15239
1076800,15239
1076850,15239
1076900,15239
1076950,15239
1077000,15239
1077050,15239
1077100,15239
1077150,15239
1077200,15239
1077250,15239
1077300,15239
1077350,15239
1077400,15239
1077450,15239
1077500,15239
1077550,15239
1077600,15239
1077650,15239
1077700,15239
1077750,15239
1077800,15239
1077850,15239
1077900,15239
1077950,15239
1078000,15239
1078050,15239
1078100,15239
1078150,15239
1078200,15239
1078250,15239
1078300,15239
1078350,15239
1078400,15239
1078450,15239
1078500,15239
1078550,15239
1078600,15239
1078650,15239
1078700,15239
1078750,15239
1078800,15239
1078850,15239
1078900,15239
1078950,15239
1079000,15239
1079050,15239
1079100,15239
1079150,15239
1079200,15239
1079250,15239
1079300,15239
1079350,15239
1079400,15239
1079450,15239
1079500,15239
1079550,15239
1079600,15239
1079650,15239
1079700,15239
1079750,15239
1079800,15239
1079850,15239
1079900,15239
1079950,15239
1080000,15239
1080050,15239
1080100,15239
1080150,15239
1080200,15239
1080250,15239
1080300,15239
1080350,15239
1080400,15239
1080450,15239
1080500,15239
1080550,15239
1080600,15239
1080650,15239
1080700,15239
1080750,15239
1080800,15239
1080850,15239
1080900,15239
1080950,15239
1081000,15239
1081050,15239
1081100,15239
1081150,15239
1081200,15239
1081250,15239
1081300,15239
1081350,15239
1081400,15239
1081450,15239
1081500,15239
1081550,15239
1081600,15239
1081650,15239
1081700,15239
1081750,15239
1081800,15239
1081850,15239
1081900,15239
1081950,15239
1082000,15239
1082050,15239
1082100,15239
1082150,15239
1082200,15239
1082250,15239
1082300,15239
1082350,15239
1082400,15239
1082450,15239
1082500,15239
1082550,15239
1082600,15239
1082650,15239
1082700,15239
1082750,15239
1082800,15239
1082850,15239
1082900,15239
1082950,15239
1083000,15239
1083050,15239
1083100,15239
1083150,15239
1083200,15239
1083250,15239
1083300,15239
1083350,15239
1083400,15239
1083450,15239
1083500,15239
1083550,15239
1083600,15239
1083650,15239
1083700,15239
1083750,15239
1083800,15239
1083850,15239
1083900,15239
1083950,15239
1084000,15239
1084050,15239
1084100,15239
1084150,15239
1084200,15239
1084250,15239
1084300,15239
1084350,15239
1084400,15239
1084450,15239
1084500,15239
1084550,15239
1084600,15239
1084650,15239
1084700,15239
1084750,15239
1084800,15239
1084850,15239
1084900,15239
1084950,15239
1085000,15239
1085050,15239
1085100,15239
1085150,15239
1085200,15239
1085250,15239
1085300,15239
1085350,15239
1085400,15239
1085450,15239
1085500,15239
1085550,15239
1085600,15239
1085650,15239
1085700,15239
1085750,15239
1085800,15239
1085850,15239
1085900,15239
1085950,15239
1086000,15239
1086050,15239
1086100,15239
1086150,15239
1086200,15239
1086250,15239
1086300,15239
1086350,15239
1086400,15239
1086450,15239
1086500,15239
1086550,15239
1086600,15239
1086650,15239
1086700,15239
1086750,15239
1086800,15239
1086850,15239
1086900,15239
1086950,15239
1087000,15239
1087050,15239
1087100,15239
1087150,15239
1087200,15239
1087250,15239
1087300,15239
1087350,15239
1087400,15239
1087450,15239
1087500,15239
1087550,15239
1087600,15239
1087650,15239
1087700,15239
1087750,15239
1087800,15239
1087850,15239
1087900,15239
1087950,15239
1088000,15239
1088050,15239
1088100,15239
1088150,15239
1088200,15239
1088250,15239
1088300,15239
1088350,15239
1088400,15239
1088450,15239
1088500,15239
1088550,15239
1088600,15239
1088650,15239
1088700,15239
1088750,15239
1088800,15239
1088850,15239
1088900,15239
1088950,15239
1089000,15239
1089050,15239
1089100,15239
1089150,15239
1089200,15239
1089250,15239
1089300,15239
1089350,15239
1089400,15239
1089450,15239
1089500,15239
1089550,15239
1089600,15239
1089650,15239
1089700,15239
1089750,15239
1089800,15239
1089850,15239
1089900,15239
1089950,15239
1090000,15239
1090050,15239
1090100,15239
1090150,15239
1090200,15239
1090250,15239
1090300,15239
1090350,15239
1090400,15239
1090450,15239
1090500,15239
1090550,15239
1090600,15239
1090650,15239
1090700,15239
1090750,15239
1090800,15239
1090850,15239
1090900,15239
1090950,15239
1091000,15239
1091050,15239
1091100,15239
1091150,15239
1091200,15239
1091250,15239
1091300,15239
1091350,15239
1091400,15239
1091450,15239
1091500,15239
1091550,15239
1091600,15239
1091650,15239
1091700,15239
1091750,15239
1091800,15239
1091850,15239
1091900,15239
1091950,15239
1092000,15239
1092050,15239
1092100,15239
1092150,15239
1092200,15239
1092250,15239
1092300,15239
1092350,15239
1092400,15239
1092450,15239
1092500,15239
1092550,15239
1092600,15239
1092650,15239
1092700,15239
1092750,15239
1092800,15239
1092850,15239
1092900,15239
1092950,15239
1093000,15239
1093050,15239
1093100,15239
1093150,15239
1093200,15239
1093250,15239
1093300,15239
1093350,15239
1093400,15239
1093450,15239
1093500,15239
1093550,15239
1093600,15239
1093650,15239
1093700,15239
1093750,15239
1093800,15240
1093850,15241
1093900,15242
1093950,15243
1094000,15243
1094050,15243
1094100,15244
1094150,15245
1094200,15246
1094250,15247
1094300,15247
1094350,15247
1094400,15247
1094450,15247
1094500,15247
1094550,15247
1094600,15247
1094650,15247
1094700,15247
1094750,15247
1094800,15247
1094850,15247
1094900,15247
1094950,15247
1095000,15247
1095050,15247
1095100,15247
1095150,15247
1095200,15247
1095250,15247
1095300,15247
1095350,15247
1095400,15247
1095450,15247
1095500,15247
1095550,15247
1095600,15247
1095650,15247
1095700,15247
1095750,15247
1095800,15247
1095850,15247
1095900,15247
1095950,15247
1096000,15247
1096050,15247
1096100,15247
1096150,15247
1096200,15247
1096250,15247
1096300,15247
1096350,15247
1096400,15247
1096450,15247
1096500,15247
1096550,15247
1096600,15247
1096650,15247
1096700,15247
1096750,15247
1096800,15247
1096850,15247
1096900,15247
1096950,15247
1097000,15247
1097050,15247
1097100,15247
1097150,15247
1097200,15247
1097250,15247
1097300,15247
1097350,15247
1097400,15247
1097450,15247
1097500,15247
1097550,15247
1097600,15247
1097650,15247
1097700,15247
1097750,15247
1097800,15247
1097850,15247
1097900,15247
1097950,15247
1098000,15247
1098050,15247
1098100,15247
1098150,15247
1098200,15247
1098250,15247
1098300,15247
1098350,15247
1098400,15247
1098450,15247
1098500,15247
1098550,15247
1098600,15247
1098650,15247
1098700,15247
1098750,15247
1098800,15247
1098850,15247
1098900,15247
1098950,15247
1099000,15247
1099050,15247
1099100,15247
1099150,15247
1099200,15247
1099250,15247
1099300,15247
1099350,15247
1099400,15247
1099450,15247
1099500,15247
1099550,15247
1099600,15247
1099650,15247
1099700,15247
1099750,15247
1099800,15247
1099850,15247
1099900,15247
1099950,15247
1100000,15247
1100050,15247
1100100,15247
1100150,15247
1100200,15247
1100250,15247
1100300,15247
1100350,15247
1100400,15247
1100450,15247
1100500,15247
1100550,15247
1100600,15247
1100650,15247
1100700,15247
1100750,15247
1100800,15247
1100850,15247
1100900,15247
1100950,15247
1101000,15247
1101050,15247
1101100,15247
1101150,15247
1101200,15247
1101250,15247
1101300,15247
1101350,15247
1101400,15247
1101450,15247
1101500,15247
1101550,15247
1101600,15247
1101650,15247
1101700,15247
1101750,15247
1101800,15247
1101850,15247
1101900,15247
1101950,15247
1102000,15247
1102050,15247
1102100,15247
1102150,15247
1102200,15247
1102250,15247
1102300,15247
1102350,15247
1102400,15247
1102450,15247
1102500,15247
1102550,15247
1102600,15247
1102650,15247
1102700,15247
1102750,15247
1102800,15247
1102850,15247
1102900,15247
1102950,15247
1103000,15247
1103050,15247
1103100,15247
1103150,15247
1103200,15247
1103250,15247
1103300,15247
1103350,15247
1103400,15247
1103450,15247
1103500,15247
1103550,15247
1103600,15247
1103650,15247
1103700,15247
1103750,15247
1103800,15247
1103850,15247
1103900,15247
1103950,15247
1104000,15247
1104050,15247
1104100,15247
1104150,15247
1104200,15247
1104250,15247
1104300,15247
1104350,15247
1104400,15247
1104450,15247
1104500,15247
1104550,15247
1104600,15247
1104650,15247
1104700,15247
1104750,15247
1104800,15247
1104850,15247
1104900,15247
1104950,15247
1105000,15247
1105050,15247
1105100,15247
1105150,15247
1105200,15247
1105250,15247
1105300,15247
1105350,15247
1105400,15247
1105450,15247
1105500,15247
1105550,15247
1105600,15247
1105650,15247
1105700,15247
1105750,15247
1105800,15247
1105850,15247
1105900,15247
1105950,15247
1106000,15247
1106050,15247
1106100,15247
1106150,15247
1106200,15247
1106250,15247
1106300,15247
1106350,15247
1106400,15247
1106450,15247
1106500,15247
1106550,15247
1106600,15247
1106650,15247
1106700,15247
1106750,15247
1106800,15247
1106850,15247
1106900,15247
1106950,15247
1107000,15247
1107050,15247
1107100,15247
1107150,15247
1107200,15247
1107250,15247
1107300,15247
1107350,15247
1107400,15247
1107450,15247
1107500,15247
1107550,15247
1107600,15247
1107650,15247
1107700,15247
1107750,15247
1107800,15247
1107850,15247
1107900,15247
1107950,15247
1108000,15247
1108050,15247
1108100,15247
1108150,15247
1108200,15247
1108250,15247
1108300,15247
1108350,15247
1108400,15247
1108450,15247
1108500,15247
1108550,15247
1108600,15247
1108650,15247
1108700,15247
1108750,15247
1108800,15247
1108850,15247
1108900,15247
1108950,15247
1109000,15247
1109050,15247
1109100,15247
1109150,15247
1109200,15247
1109250,15247
1109300,15247
1109350,15247
1109400,15247
1109450,15247
1109500,15247
1109550,15247
1109600,15247
1109650,15247
1109700,15247
1109750,15247
1109800,15247
1109850,15247
1109900,15247
1109950,15247
1110000,15247
1110050,15247
1110100,15247
1110150,15247
1110200,15247
1110250,15247
1110300,15247
1110350,15247
1110400,15247
1110450,15247
1110500,15247
1110550,15247
1110600,15247
1110650,15247
1110700,15247
1110750,15247
1110800,15247
1110850,15247
1110900,15247
1110950,15247
1111000,15247
1111050,15247
1111100,15247
1111150,15247
1111200,15247
1111250,15247
1111300,15247
1111350,15247
1111400,15247
1111450,15247
1111500,15247
1111550,15247
1111600,15247
1111650,15247
1111700,15247
1111750,15247
1111800,15247
1111850,15247
1111900,15247
1111950,15247
1112000,15247
1112050,15247
1112100,15247
1112150,15247
1112200,15247
1112250,15247
1112300,15247
1112350,15247
1112400,15247
1112450,15247
1112500,15247
1112550,15247
1112600,15247
1112650,15247
1112700,15247
1112750,15247
1112800,15247
1112850,15247
1112900,15247
1112950,15247
1113000,15247
1113050,15247
1113100,15247
1113150,15247
1113200,15247
1113250,15247
1113300,15247
1113350,15247
1113400,15247
1113450,15247
1113500,15247
1113550,15247
1113600,15247
1113650,15247
1113700,15247
1113750,15247
1113800,15247
1113850,15247
1113900,15247
1113950,15247
1114000,15247
1114050,15247
1114100,15247
1114150,15247
1114200,15247
1114250,15247
1114300,15247
1114350,15247
1114400,15247
1114450,15247
1114500,15247
1114550,15247
1114600,15247
1114650,15247
1114700,15247
1114750,15247
1114800,15247
1114850,15247
1114900,15247
1114950,15247
1115000,15247
1115050,15247
1115100,15247
1115150,15247
1115200,15247
1115250,15247
1115300,15247
1115350,15247
1115400,15247
1115450,15247
1115500,15247
1115550,15247
1115600,15247
1115650,15247
1115700,15247
1115750,15247
1115800,15247
1115850,15247
1115900,15247
1115950,15247
1116000,15247
1116050,15247
1116100,15247
1116150,15247
1116200,15247
1116250,15247
1116300,15247
1116350,15247
1116400,15247
1116450,15247
1116500,15247
1116550,15247
1116600,15247
1116650,15247
1116700,15247
1116750,15247
1116800,15247
1116850,15247
1116900,15247
1116950,15247
1117000,15247
1117050,15247
1117100,15247
1117150,15247
1117200,15247
1117250,15247
1117300,15247
1117350,15247
1117400,15247
1117450,15247
1117500,15247
1117550,15247
1117600,15247
1117650,15247
1117700,15247
1117750,15247
1117800,15247
1117850,15247
1117900,15247
1117950,15247
1118000,15247
1118050,15247
1118100,15247
1118150,15247
1118200,15247
1118250,15247
1118300,15247
1118350,15247
1118400,15247
1118450,15247
1118500,15247
1118550,15247
1118600,15247
1118650,15247
1118700,15247
1118750,15247
1118800,15247
1118850,15247
1118900,15247
1118950,15247
1119000,15247
1119050,15247
1119100,15247
1119150,15247
1119200,15247
1119250,15247
1119300,15247
1119350,15247
1119400,15247
1119450,15247
1119500,15247
1119550,15247
1119600,15247
1119650,15247
1119700,15247
1119750,15247
1119800,15247
1119850,15247
1119900,15247
1119950,15247
1120000,15247
1120050,15247
1120100,15247
1120150,15247
1120200,15247
1120250,15247
1120300,15247
1120350,15247
1120400,15247
1120450,15247
1120500,15247
1120550,15247
1120600,15247
1120650,15247
1120700,15247
1120750,15247
1120800,15247
1120850,15247
1120900,15247
1120950,15247
1121000,15247
1121050,15247
1121100,15247
1121150,15247
1121200,15247
1121250,15247
1121300,15247
1121350,15247
1121400,15247
1121450,15247
1121500,15247
1121550,15247
1121600,15247
1121650,15247
1121700,15247
1121750,15247
1121800,15247
1121850,15247
1121900,15247
1121950,15247
1122000,15247
1122050,15247
1122100,15247
1122150,15247
1122200,15247
1122250,15247
1122300,15247
1122350,15247
1122400,15247
1122450,15247
1122500,15247
1122550,15247
1122600,15247
1122650,15247
1122700,15247
1122750,15247
1122800,15247
1122850,15247
1122900,15247
1122950,15247
1123000,15247
1123050,15247
1123100,15247
1123150,15247
1123200,15247
1123250,15247
1123300,15247
1123350,15247
1123400,15247
1123450,15247
1123500,15247
1123550,15247
1123600,15247
1123650,15247
1123700,15247
1123750,15247
1123800,15247
1123850,15247
1123900,15247
1123950,15247
1124000,15247
1124050,15247
1124100,15247
1124150,15247
1124200,15247
1124250,15247
1124300,15247
1124350,15247
1124400,15247
1124450,15247
1124500,15247
1124550,15247
1124600,15247
1124650,15247
1124700,15247
1124750,15247
1124800,15247
1124850,15247
1124900,15247
1124950,15247
1125000,15247
1125050,15247
1125100,15247
1125150,15247
1125200,15247
1125250,15247
1125300,15247
1125350,15247
1125400,15247
1125450,15247
1125500,15247
1125550,15247
1125600,15247
1125650,15247
1125700,15247
1125750,15247
1125800,15247
1125850,15247
1125900,15247
1125950,15247
1126000,15247
1126050,15247
1126100,15247
1126150,15247
1126200,15247
1126250,15247
1126300,15247
1126350,15247
1126400,15247
1126450,15247
1126500,15247
1126550,15247
1126600,15247
1126650,15247
1126700,15247
1126750,15247
1126800,15247
1126850,15247
1126900,15247
1126950,15247
1127000,15247
1127050,15247
1127100,15247
1127150,15247
1127200,15247
1127250,15247
1127300,15247
1127350,15247
1127400,15247
1127450,15247
1127500,15247
1127550,15247
1127600,15247
1127650,15247
1127700,15247
1127750,15247
1127800,15247
1127850,15247
1127900,15247
1127950,15247
1128000,15247
1128050,15247
1128100,15247
1128150,15247
1128200,15247
1128250,15247
1128300,15247
1128350,15247
1128400,15247
1128450,15247
1128500,15247
1128550,15247
1128600,15247
1128650,15247
1128700,15247
1128750,15247
1128800,15247
1128850,15247
1128900,15247
1128950,15247
1129000,15247
1129050,15247
1129100,15247
1129150,15247
1129200,15247
1129250,15247
1129300,15247
1129350,15247
1129400,15247
1129450,15247
1129500,15247
1129550,15247
1129600,15247
1129650,15247
1129700,15247
1129750,15247
1129800,15247
1129850,15247
1129900,15247
1129950,15247
1130000,15247
1130050,15247
1130100,15247
1130150,15247
1130200,15247
1130250,15247
1130300,15247
1130350,15247
1130400,15247
1130450,15247
1130500,15247
1130550,15247
1130600,15247
1130650,15247
1130700,15247
1130750,15247
1130800,15247
1130850,15247
1130900,15247
1130950,15247
