1042500,15705
1042550,15705
1042600,15705
1042650,15705
1042700,15705
1042750,15705
1042800,15706
1042850,15707
1042900,15707
1042950,15707
1043000,15707
1043050,15707
1043100,15707
1043150,15707
1043200,15708
1043250,15709
1043300,15709
1043350,15709
1043400,15709
1043450,15709
1043500,15709
1043550,15709
1043600,15710
1043650,15711
1043700,15712
1043750,15713
1043800,15713
1043850,15713
1043900,15714
1043950,15715
1044000,15716
1044050,15717
1044100,15717
1044150,15717
1044200,15717
1044250,15717
1044300,15717
1044350,15717
1044400,15717
1044450,15717
1044500,15717
1044550,15717
1044600,15717
1044650,15717
1044700,15717
1044750,15717
1044800,15717
1044850,15717
1044900,15717
1044950,15717
1045000,15717
1045050,15717
1045100,15717
1045150,15717
1045200,15718
1045250,15719
1045300,15720
1045350,15721
1045400,15722
1045450,15723
1045500,15724
1045550,15725
1045600,15725
1045650,15725
1045700,15725
1045750,15725
1045800,15725
1045850,15725
1045900,15725
1045950,15725
1046000,15725
1046050,15725
1046100,15725
1046150,15725
1046200,15725
1046250,15725
1046300,15725
1046350,15725
1046400,15725
1046450,15725
1046500,15725
1046550,15725
1046600,15725
1046650,15725
1046700,15725
1046750,15725
1046800,15725
1046850,15725
1046900,15725
1046950,15725
1047000,15725
1047050,15725
1047100,15725
1047150,15725
1047200,15725
1047250,15725
1047300,15725
1047350,15725
1047400,15725
1047450,15725
1047500,15725
1047550,15725
1047600,15725
1047650,15725
1047700,15725
1047750,15725
1047800,15725
1047850,15725
1047900,15725
1047950,15725
1048000,15725
1048050,15725
1048100,15725
1048150,15725
1048200,15725
1048250,15725
1048300,15725
1048350,15725
1048400,15726
1048450,15727
1048500,15728
1048550,15729
1048600,15729
1048650,15729
1048700,15729
1048750,15729
1048800,15729
1048850,15729
1048900,15729
1048950,15729
1049000,15729
1049050,15729
1049100,15729
1049150,15729
1049200,15729
1049250,15729
1049300,15729
1049350,15729
1049400,15729
1049450,15729
1049500,15729
1049550,15729
1049600,15729
1049650,15729
1049700,15729
1049750,15729
1049800,15729
1049850,15729
1049900,15729
1049950,15729
1050000,15729
1050050,15729
1050100,15729
1050150,15729
1050200,15729
1050250,15729
1050300,15729
1050350,15729
1050400,15729
1050450,15729
1050500,15729
1050550,15729
1050600,15729
1050650,15729
1050700,15729
1050750,15729
1050800,15729
1050850,15729
1050900,15729
1050950,15729
1051000,15729
1051050,15729
1051100,15729
1051150,15729
1051200,15729
1051250,15729
1051300,15729
1051350,15729
1051400,15729
1051450,15729
1051500,15729
1051550,15729
1051600,15729
1051650,15729
1051700,15729
1051750,15729
1051800,15729
1051850,15729
1051900,15729
1051950,15729
1052000,15729
1052050,15729
1052100,15729
1052150,15729
1052200,15729
1052250,15729
1052300,15729
1052350,15729
1052400,15729
1052450,15729
1052500,15729
1052550,15729
1052600,15729
1052650,15729
1052700,15729
1052750,15729
1052800,15729
1052850,15729
1052900,15729
1052950,15729
1053000,15729
1053050,15729
1053100,15730
1053150,15731
1053200,15732
1053250,15733
1053300,15734
1053350,15735
1053400,15736
1053450,15737
1053500,15738
1053550,15739
1053600,15740
1053650,15741
1053700,15742
1053750,15743
1053800,15743
1053850,15743
1053900,15743
1053950,15743
1054000,15743
1054050,15743
1054100,15743
1054150,15743
1054200,15743
1054250,15743
1054300,15743
1054350,15743
1054400,15744
1054450,15745
1054500,15746
1054550,15747
1054600,15747
1054650,15747
1054700,15748
1054750,15749
1054800,15750
1054850,15751
1054900,15752
1054950,15753
1055000,15754
1055050,15755
1055100,15756
1055150,15757
1055200,15758
1055250,15759
1055300,15760
1055350,15761
1055400,15762
1055450,15763
1055500,15764
1055550,15765
1055600,15765
1055650,15765
1055700,15765
1055750,15765
1055800,15765
1055850,15765
1055900,15765
1055950,15765
1056000,15765
1056050,15765
1056100,15765
1056150,15765
1056200,15765
1056250,15765
1056300,15765
1056350,15765
1056400,15766
1056450,15767
1056500,15768
1056550,15769
1056600,15769
1056650,15769
1056700,15770
1056750,15771
1056800,15771
1056850,15771
1056900,15771
1056950,15771
1057000,15771
1057050,15771
1057100,15771
1057150,15771
1057200,15771
1057250,15771
1057300,15771
1057350,15771
1057400,15771
1057450,15771
1057500,15771
1057550,15771
1057600,15771
1057650,15771
1057700,15771
1057750,15771
1057800,15771
1057850,15771
1057900,15771
1057950,15771
1058000,15771
1058050,15771
1058100,15772
1058150,15773
1058200,15774
1058250,15775
1058300,15776
1058350,15777
1058400,15778
1058450,15779
1058500,15780
1058550,15781
1058600,15782
1058650,15783
1058700,15784
1058750,15785
1058800,15785
1058850,15785
1058900,15786
1058950,15787
1059000,15788
1059050,15789
1059100,15789
1059150,15789
1059200,15789
1059250,15789
1059300,15789
1059350,15789
1059400,15789
1059450,15789
1059500,15789
1059550,15789
1059600,15789
1059650,15789
1059700,15789
1059750,15789
1059800,15789
1059850,15789
1059900,15789
1059950,15789
1060000,15789
1060050,15789
1060100,15789
1060150,15789
1060200,15789
1060250,15789
1060300,15789
1060350,15789
1060400,15789
1060450,15789
1060500,15789
1060550,15789
1060600,15789
1060650,15789
1060700,15789
1060750,15789
1060800,15789
1060850,15789
1060900,15789
1060950,15789
1061000,15789
1061050,15789
1061100,15789
1061150,15789
1061200,15789
1061250,15789
1061300,15789
1061350,15789
1061400,15789
1061450,15789
1061500,15789
1061550,15789
1061600,15789
1061650,15789
1061700,15789
1061750,15789
1061800,15789
1061850,15789
1061900,15789
1061950,15789
1062000,15789
1062050,15789
1062100,15789
1062150,15789
1062200,15789
1062250,15789
1062300,15789
1062350,15789
1062400,15789
1062450,15789
1062500,15789
1062550,15789
1062600,15789
1062650,15789
1062700,15789
1062750,15789
1062800,15789
1062850,15789
1062900,15789
1062950,15789
1063000,15790
1063050,15791
1063100,15792
1063150,15793
1063200,15793
1063250,15793
1063300,15794
1063350,15795
1063400,15796
1063450,15797
1063500,15797
1063550,15797
1063600,15797
1063650,15797
1063700,15797
1063750,15797
1063800,15797
1063850,15797
1063900,15797
1063950,15797
1064000,15797
1064050,15797
1064100,15797
1064150,15797
1064200,15797
1064250,15797
1064300,15797
1064350,15797
1064400,15797
1064450,15797
1064500,15798
1064550,15799
1064600,15800
1064650,15801
1064700,15802
1064750,15803
1064800,15804
1064850,15805
1064900,15806
1064950,15807
1065000,15807
1065050,15807
1065100,15807
1065150,15807
1065200,15807
1065250,15807
1065300,15807
1065350,15807
1065400,15807
1065450,15807
1065500,15807
1065550,15807
1065600,15807
1065650,15807
1065700,15807
1065750,15807
1065800,15807
1065850,15807
1065900,15807
1065950,15807
1066000,15807
1066050,15807
1066100,15807
1066150,15807
1066200,15807
1066250,15807
1066300,15807
1066350,15807
1066400,15807
1066450,15807
1066500,15807
1066550,15807
1066600,15807
1066650,15807
1066700,15807
1066750,15807
1066800,15807
1066850,15807
1066900,15807
1066950,15807
1067000,15807
1067050,15807
1067100,15807
1067150,15807
1067200,15807
1067250,15807
1067300,15807
1067350,15807
1067400,15807
1067450,15807
1067500,15807
1067550,15807
1067600,15807
1067650,15807
1067700,15807
1067750,15807
1067800,15807
1067850,15807
1067900,15807
1067950,15807
1068000,15807
1068050,15807
1068100,15807
1068150,15807
1068200,15807
1068250,15807
1068300,15807
1068350,15807
1068400,15807
1068450,15807
1068500,15807
1068550,15807
1068600,15807
1068650,15807
1068700,15807
1068750,15807
1068800,15807
1068850,15807
1068900,15807
1068950,15807
1069000,15807
1069050,15807
1069100,15807
1069150,15807
1069200,15807
1069250,15807
1069300,15807
1069350,15807
1069400,15807
1069450,15807
1069500,15807
1069550,15807
1069600,15807
1069650,15807
1069700,15807
1069750,15807
1069800,15807
1069850,15807
1069900,15807
1069950,15807
1070000,15807
1070050,15807
1070100,15807
1070150,15807
1070200,15807
1070250,15807
1070300,15807
1070350,15807
1070400,15807
1070450,15807
1070500,15807
1070550,15807
1070600,15807
1070650,15807
1070700,15807
1070750,15807
1070800,15807
1070850,15807
1070900,15807
1070950,15807
1071000,15807
1071050,15807
1071100,15807
1071150,15807
1071200,15807
1071250,15807
1071300,15807
1071350,15807
1071400,15807
1071450,15807
1071500,15807
1071550,15807
1071600,15807
1071650,15807
1071700,15807
1071750,15807
1071800,15807
1071850,15807
1071900,15807
1071950,15807
1072000,15807
1072050,15807
1072100,15807
1072150,15807
1072200,15807
1072250,15807
1072300,15807
1072350,15807
1072400,15807
1072450,15807
1072500,15807
1072550,15807
1072600,15807
1072650,15807
1072700,15807
1072750,15807
1072800,15807
1072850,15807
1072900,15808
1072950,15809
1073000,15810
1073050,15811
1073100,15811
1073150,15811
1073200,15812
1073250,15813
1073300,15814
1073350,15815
1073400,15815
1073450,15815
1073500,15815
1073550,15815
1073600,15815
1073650,15815
1073700,15815
1073750,15815
1073800,15815
1073850,15815
1073900,15815
1073950,15815
1074000,15815
1074050,15815
1074100,15815
1074150,15815
1074200,15815
1074250,15815
1074300,15815
1074350,15815
1074400,15815
1074450,15815
1074500,15815
1074550,15815
1074600,15815
1074650,15815
1074700,15815
1074750,15815
1074800,15815
1074850,15815
1074900,15815
1074950,15815
1075000,15815
1075050,15815
1075100,15815
1075150,15815
1075200,15815
1075250,15815
1075300,15815
1075350,15815
1075400,15815
1075450,15815
1075500,15815
1075550,15815
1075600,15815
1075650,15815
1075700,15815
1075750,15815
1075800,15815
1075850,15815
1075900,15815
1075950,15815
1076000,15815
1076050,15815
1076100,15815
1076150,15815
1076200,15815
1076250,15815
1076300,15815
1076350,15815
1076400,15815
1076450,15815
1076500,15815
1076550,15815
1076600,15815
1076650,15815
1076700,15815
1076750,15815
1076800,15815
1076850,15815
1076900,15815
1076950,15815
1077000,15815
1077050,15815
1077100,15815
1077150,15815
1077200,15815
1077250,15815
1077300,15815
1077350,15815
1077400,15815
1077450,15815
1077500,15815
1077550,15815
1077600,15815
1077650,15815
1077700,15815
1077750,15815
1077800,15815
1077850,15815
1077900,15815
1077950,15815
1078000,15815
1078050,15815
1078100,15815
1078150,15815
1078200,15815
1078250,15815
1078300,15815
1078350,15815
1078400,15815
1078450,15815
1078500,15815
1078550,15815
1078600,15815
1078650,15815
1078700,15815
1078750,15815
1078800,15815
1078850,15815
1078900,15815
1078950,15815
1079000,15815
1079050,15815
1079100,15815
1079150,15815
1079200,15815
1079250,15815
1079300,15815
1079350,15815
1079400,15815
1079450,15815
1079500,15815
1079550,15815
1079600,15815
1079650,15815
1079700,15815
1079750,15815
1079800,15815
1079850,15815
1079900,15815
1079950,15815
1080000,15815
1080050,15815
1080100,15815
1080150,15815
1080200,15815
1080250,15815
1080300,15815
1080350,15815
1080400,15815
1080450,15815
1080500,15815
1080550,15815
1080600,15815
1080650,15815
1080700,15815
1080750,15815
1080800,15815
1080850,15815
1080900,15815
1080950,15815
1081000,15815
1081050,15815
1081100,15815
1081150,15815
1081200,15815
1081250,15815
1081300,15815
1081350,15815
1081400,15815
1081450,15815
1081500,15815
1081550,15815
1081600,15815
1081650,15815
1081700,15815
1081750,15815
1081800,15815
1081850,15815
1081900,15815
1081950,15815
1082000,15815
1082050,15815
1082100,15815
1082150,15815
1082200,15815
1082250,15815
1082300,15815
1082350,15815
1082400,15815
1082450,15815
1082500,15815
1082550,15815
1082600,15815
1082650,15815
1082700,15815
1082750,15815
1082800,15815
1082850,15815
1082900,15815
1082950,15815
1083000,15815
1083050,15815
1083100,15815
1083150,15815
1083200,15815
1083250,15815
1083300,15815
1083350,15815
1083400,15815
1083450,15815
1083500,15815
1083550,15815
1083600,15815
1083650,15815
1083700,15815
1083750,15815
1083800,15815
1083850,15815
1083900,15815
1083950,15815
1084000,15815
1084050,15815
1084100,15815
1084150,15815
1084200,15815
1084250,15815
1084300,15815
1084350,15815
1084400,15815
1084450,15815
1084500,15815
1084550,15815
1084600,15815
1084650,15815
1084700,15815
1084750,15815
1084800,15815
1084850,15815
1084900,15815
1084950,15815
1085000,15815
1085050,15815
1085100,15815
1085150,15815
1085200,15815
1085250,15815
1085300,15815
1085350,15815
1085400,15815
1085450,15815
1085500,15815
1085550,15815
1085600,15815
1085650,15815
1085700,15815
1085750,15815
1085800,15815
1085850,15815
1085900,15815
1085950,15815
1086000,15815
1086050,15815
1086100,15815
1086150,15815
1086200,15815
1086250,15815
1086300,15815
1086350,15815
1086400,15815
1086450,15815
1086500,15815
1086550,15815
1086600,15815
1086650,15815
1086700,15815
1086750,15815
1086800,15815
1086850,15815
1086900,15815
1086950,15815
1087000,15815
1087050,15815
1087100,15815
1087150,15815
1087200,15815
1087250,15815
1087300,15815
1087350,15815
1087400,15815
1087450,15815
1087500,15815
1087550,15815
1087600,15815
1087650,15815
1087700,15815
1087750,15815
1087800,15815
1087850,15815
1087900,15815
1087950,15815
1088000,15815
1088050,15815
1088100,15815
1088150,15815
1088200,15815
1088250,15815
1088300,15815
1088350,15815
1088400,15815
1088450,15815
1088500,15815
1088550,15815
1088600,15815
1088650,15815
1088700,15815
1088750,15815
1088800,15815
1088850,15815
1088900,15815
1088950,15815
1089000,15815
1089050,15815
1089100,15815
1089150,15815
1089200,15815
1089250,15815
1089300,15815
1089350,15815
1089400,15815
1089450,15815
1089500,15815
1089550,15815
1089600,15815
1089650,15815
1089700,15815
1089750,15815
1089800,15815
1089850,15815
1089900,15815
1089950,15815
1090000,15815
1090050,15815
1090100,15815
1090150,15815
1090200,15815
1090250,15815
1090300,15815
1090350,15815
1090400,15815
1090450,15815
1090500,15815
1090550,15815
1090600,15815
1090650,15815
1090700,15815
1090750,15815
1090800,15815
1090850,15815
1090900,15815
1090950,15815
1091000,15815
1091050,15815
1091100,15815
1091150,15815
1091200,15815
1091250,15815
1091300,15815
1091350,15815
1091400,15815
1091450,15815
1091500,15815
1091550,15815
1091600,15815
1091650,15815
1091700,15815
1091750,15815
1091800,15815
1091850,15815
1091900,15815
1091950,15815
1092000,15815
1092050,15815
1092100,15815
1092150,15815
1092200,15815
1092250,15815
1092300,15815
1092350,15815
1092400,15815
1092450,15815
1092500,15815
1092550,15815
1092600,15815
1092650,15815
1092700,15815
1092750,15815
1092800,15815
1092850,15815
1092900,15815
1092950,15815
1093000,15815
1093050,15815
1093100,15815
1093150,15815
1093200,15815
1093250,15815
1093300,15815
1093350,15815
1093400,15815
1093450,15815
1093500,15815
1093550,15815
1093600,15815
1093650,15815
1093700,15815
1093750,15815
1093800,15815
1093850,15815
1093900,15815
1093950,15815
1094000,15815
1094050,15815
1094100,15815
1094150,15815
1094200,15815
1094250,15815
1094300,15815
1094350,15815
1094400,15815
1094450,15815
1094500,15815
1094550,15815
1094600,15815
1094650,15815
1094700,15815
1094750,15815
1094800,15815
1094850,15815
1094900,15815
1094950,15815
1095000,15815
1095050,15815
1095100,15815
1095150,15815
1095200,15815
1095250,15815
1095300,15815
1095350,15815
1095400,15815
1095450,15815
1095500,15815
1095550,15815
1095600,15815
1095650,15815
1095700,15815
1095750,15815
1095800,15815
1095850,15815
1095900,15815
1095950,15815
1096000,15815
1096050,15815
1096100,15815
1096150,15815
1096200,15815
1096250,15815
1096300,15815
1096350,15815
1096400,15815
1096450,15815
1096500,15815
1096550,15815
1096600,15815
1096650,15815
1096700,15815
1096750,15815
1096800,15815
1096850,15815
1096900,15815
1096950,15815
1097000,15815
1097050,15815
1097100,15815
1097150,15815
1097200,15815
1097250,15815
1097300,15815
1097350,15815
1097400,15815
1097450,15815
1097500,15815
1097550,15815
1097600,15815
1097650,15815
1097700,15815
1097750,15815
1097800,15815
1097850,15815
1097900,15815
1097950,15815
1098000,15815
1098050,15815
1098100,15815
1098150,15815
1098200,15815
1098250,15815
1098300,15815
1098350,15815
1098400,15815
1098450,15815
